"node_X_pix","node_Y_pix"
-0.0233431085043988,-0.530479544838797
-0.0233431085043988,-0.490652939582769
-0.0233431085043988,-0.388241668924411
-0.0233431085043988,0.131129775128692
-0.0233431085043988,0.642102411270658
-0.0233431085043988,0.70658358168518
-0.0233431085043988,0.861555134109997
-0.0231085043988269,-0.503115686805744
-0.0231085043988269,-0.380113790300731
-0.0231085043988269,0.131942562991059
-0.0231085043988269,0.456786778650772
-0.0231085043988269,0.497155242481712
-0.0231085043988269,0.513952858303983
-0.0231085043988269,0.862096992684909
-0.0228739002932551,-0.630181522622596
-0.0228739002932551,-0.185857491194798
-0.0228739002932551,0.244378217285289
-0.0228739002932551,0.861826063397453
-0.0228739002932551,0.866431861284205
-0.0226392961876832,-0.558656190734218
-0.0226392961876832,-0.391221891086426
-0.0226392961876832,-0.180709834733135
-0.0226392961876832,0.0436196152804118
-0.0226392961876832,0.131400704416147
-0.0226392961876832,0.265510701706855
-0.0226392961876832,0.362503386616093
-0.0226392961876832,0.564074776483338
-0.0226392961876832,0.862367921972365
-0.0226392961876832,0.916824708751016
-0.0224046920821115,-0.629097805472772
-0.0224046920821115,-0.509617989704687
-0.0224046920821115,-0.434841506366838
-0.0224046920821115,0.0444324031427799
-0.0224046920821115,0.0717962611758332
-0.0224046920821115,0.827959902465457
-0.0221700879765396,-0.592793280953671
-0.0221700879765396,-0.453806556488756
-0.0221700879765396,-0.363045245191005
-0.0221700879765396,0.0788404226496884
-0.0221700879765396,0.500406393931184
-0.0221700879765396,0.890273638580331
-0.0219354838709678,-0.846924952587375
-0.0219354838709678,-0.608507179626118
-0.0219354838709678,-0.581143321593064
-0.0219354838709678,-0.512056353291791
-0.0219354838709678,-0.450826334326741
-0.0219354838709678,-0.232728257924682
-0.0219354838709678,0.0980764020590625
-0.0219354838709678,0.255486318070983
-0.0219354838709678,0.500406393931184
-0.0217008797653959,-0.209157409916012
-0.0217008797653959,0.366838255215389
-0.0217008797653959,0.500948252506096
-0.0214662756598241,-0.500135464643728
-0.0214662756598241,0.27120021674343
-0.0214662756598241,0.438634516391222
-0.0214662756598241,0.489569222432945
-0.0214662756598241,0.549173665673259
-0.0214662756598241,0.912218910864264
-0.0212316715542522,-0.572744513681929
-0.0212316715542522,-0.556759685722026
-0.0212316715542522,-0.502844757518288
-0.0212316715542522,-0.484150636683826
-0.0212316715542522,-0.322676781360065
-0.0212316715542522,0.0433486859929559
-0.0212316715542522,0.0441614738553238
-0.0212316715542522,0.263072338119751
-0.0212316715542522,0.301815226225955
-0.0212316715542522,0.590354917366567
-0.0209970674486804,-0.680303440801951
-0.0209970674486804,-0.637767542671363
-0.0209970674486804,-0.530479544838797
-0.0209970674486804,-0.425900839880791
-0.0209970674486804,-0.236792197236521
-0.0209970674486804,0.083175291248984
-0.0209970674486804,0.162286643186129
-0.0209970674486804,0.249525873746952
-0.0209970674486804,0.431861284204823
-0.0209970674486804,0.48252506095909
-0.0209970674486804,0.563532917908426
-0.0209970674486804,0.70387428881062
-0.0209970674486804,0.752099701977784
-0.0207624633431085,-0.897859658629098
-0.0207624633431085,-0.798970468707667
-0.0207624633431085,-0.58818748306692
-0.0207624633431085,-0.493904091032241
-0.0207624633431085,-0.490111081007857
-0.0207624633431085,-0.2879978325657
-0.0207624633431085,0.0915740991601193
-0.0207624633431085,0.46301815226226
-0.0205278592375366,-0.583039826605256
-0.0205278592375366,-0.523164454077486
-0.0205278592375366,0.297209428339203
-0.0205278592375366,0.325115144947169
-0.0205278592375366,0.694391763749661
-0.0202932551319648,-0.620698997561636
-0.0202932551319648,-0.612571118937957
-0.0202932551319648,-0.180709834733135
-0.0202932551319648,0.310484963424546
-0.0202932551319648,0.319425629910593
-0.0202932551319648,0.485505283121106
-0.0200586510263929,-0.614738553237605
-0.0200586510263929,-0.358168518016798
-0.0200586510263929,-0.196694662693037
-0.0200586510263929,0.253860742346248
-0.0200586510263929,0.288539691140612
-0.0200586510263929,0.637496613383907
-0.0200586510263929,0.790571660796532
-0.0198240469208211,-0.309943104849634
-0.0198240469208211,-0.266323489569222
-0.0198240469208211,0.185586561907342
-0.0198240469208211,0.334055811433216
-0.0198240469208211,0.407206719046329
-0.0198240469208211,0.465185586561907
-0.0198240469208211,0.832294771064752
-0.0195894428152492,-0.446491465727445
-0.0195894428152492,0.407206719046329
-0.0195894428152492,0.445407748577621
-0.0195894428152492,0.678677865077215
-0.0195894428152492,0.722026551070171
-0.0195894428152492,0.723110268219995
-0.0193548387096775,-0.28664318612842
-0.0193548387096775,-0.218910864264427
-0.0193548387096775,-0.193985369818477
-0.0193548387096775,0.12652397724194
-0.0193548387096775,0.214305066377676
-0.0193548387096775,0.430235708480087
-0.0193548387096775,0.545922514223788
-0.0191202346041056,-0.523706312652398
-0.0191202346041056,0.548089948523435
-0.0188856304985338,-0.691682470875102
-0.0188856304985338,-0.478190192359794
-0.0188856304985338,-0.456786778650772
-0.0188856304985338,0.276347873205093
-0.0188856304985338,0.827959902465457
-0.0188856304985338,0.8344622053644
-0.0186510263929619,-0.924139799512327
-0.0186510263929619,-0.626388512598212
-0.0186510263929619,-0.574641018694121
-0.0186510263929619,-0.232457328637226
-0.0186510263929619,0.409103224058521
-0.0186510263929619,0.509076131129775
-0.0186510263929619,0.599024654565159
-0.0186510263929619,0.771335681387158
-0.01841642228739,0.226496884313194
-0.0181818181818182,-0.235166621511785
-0.0181818181818182,0.188295854781902
-0.0181818181818182,0.344351124356543
-0.0179472140762463,-0.855594689785966
-0.0179472140762463,-0.593876998103495
-0.0179472140762463,-0.593335139528583
-0.0179472140762463,-0.366567325927933
-0.0179472140762463,0.042806827418044
-0.0179472140762463,0.0447033324302357
-0.0179472140762463,0.0731509076131129
-0.0179472140762463,0.392576537523706
-0.0179472140762463,0.603901381739366
-0.0179472140762463,0.867515578434029
-0.0177126099706745,-0.7120021674343
-0.0177126099706745,-0.473584394473042
-0.0177126099706745,-0.300460579788675
-0.0177126099706745,-0.250609590896776
-0.0177126099706745,0.632348956922243
-0.0177126099706745,0.663234895692224
-0.0174780058651026,-0.296396640476836
-0.0174780058651026,-0.163641289623408
-0.0174780058651026,0.429693849905175
-0.0174780058651026,0.480357626659442
-0.0174780058651026,0.91248984015172
-0.0172434017595308,-0.222703874288811
-0.0172434017595308,0.494716878894609
-0.0172434017595308,0.697101056624221
-0.0170087976539589,-0.763207802763479
-0.0170087976539589,-0.6258466540233
-0.0170087976539589,-0.528041181251693
-0.0170087976539589,-0.251151449471688
-0.0170087976539589,0.284746681116229
-0.0170087976539589,0.406664860471417
-0.0170087976539589,0.416418314819832
-0.0170087976539589,0.585749119479816
-0.0170087976539589,0.821999458141425
-0.016774193548387,-0.678136006502303
-0.016774193548387,-0.425629910593335
-0.016774193548387,-0.414250880520184
-0.016774193548387,-0.362232457328637
-0.016774193548387,0.192359794093742
-0.016774193548387,0.259550257382823
-0.016774193548387,0.407206719046329
-0.016774193548387,0.416689244107288
-0.016774193548387,0.454619344351124
-0.016774193548387,0.502302898943376
-0.016774193548387,0.521267949065294
-0.016774193548387,0.66756976429152
-0.016774193548387,0.679761582227039
-0.016774193548387,0.840151720400975
-0.0165395894428153,-0.672446491465727
-0.0165395894428153,-0.588729341641831
-0.0165395894428153,-0.28664318612842
-0.0165395894428153,-0.277160661067461
-0.0165395894428153,0.156326198862097
-0.0165395894428153,0.196694662693037
-0.0165395894428153,0.349227851530751
-0.0165395894428153,0.352749932267678
-0.0165395894428153,0.394743971823354
-0.0165395894428153,0.535627201300461
-0.0165395894428153,0.864806285559469
-0.0163049853372434,-0.653752370631265
-0.0163049853372434,-0.507450555405039
-0.0163049853372434,-0.434570577079382
-0.0163049853372434,-0.235437550799241
-0.0163049853372434,-0.200216743429965
-0.0163049853372434,-0.1655377946356
-0.0163049853372434,0.148469249525874
-0.0163049853372434,0.355188295854782
-0.0163049853372434,0.359794093741534
-0.0163049853372434,0.37279869953942
-0.0163049853372434,0.37686263885126
-0.0163049853372434,0.381739366025467
-0.0163049853372434,0.47439718233541
-0.0163049853372434,0.584394473042536
-0.0160703812316716,-0.571660796532105
-0.0160703812316716,-0.54375507992414
-0.0160703812316716,-0.512056353291791
-0.0160703812316716,-0.240314277973449
-0.0160703812316716,0.35193714440531
-0.0160703812316716,0.428881062042807
-0.0158357771260997,-0.64399891628285
-0.0158357771260997,-0.502844757518288
-0.0158357771260997,-0.186670279057166
-0.0158357771260997,0.279057166079653
-0.0156011730205279,-0.8775399620699
-0.0156011730205279,0.371985911677052
-0.0156011730205279,0.428881062042807
-0.0156011730205279,0.526144676239501
-0.0156011730205279,0.679219723652127
-0.015366568914956,0.479273909509618
-0.015366568914956,0.506095908967759
-0.015366568914956,0.529395827688973
-0.0151319648093842,-0.468978596586291
-0.0151319648093842,0.104578704958006
-0.0151319648093842,0.121647250067732
-0.0151319648093842,0.211595773503116
-0.0151319648093842,0.225142237875914
-0.0151319648093842,0.423462476293687
-0.0151319648093842,0.432945001354647
-0.0151319648093842,0.506095908967759
-0.0151319648093842,0.628826876185316
-0.0151319648093842,0.856136548360878
-0.0148973607038123,-0.739636954754809
-0.0148973607038123,-0.663234895692224
-0.0148973607038123,-0.587103765917096
-0.0148973607038123,-0.465998374424275
-0.0148973607038123,-0.285830398266052
-0.0148973607038123,-0.170414521809808
-0.0148973607038123,0.557572473584395
-0.0148973607038123,0.572473584394473
-0.0148973607038123,0.661609319967489
-0.0146627565982405,-0.661609319967488
-0.0146627565982405,-0.557030615009483
-0.0146627565982405,-0.221891086426443
-0.0146627565982405,0.0503928474668112
-0.0146627565982405,0.203196965591981
-0.0146627565982405,0.239230560823625
-0.0146627565982405,0.572473584394473
-0.0146627565982405,0.661609319967489
-0.0144281524926686,-0.16418314819832
-0.0144281524926686,0.661067461392577
-0.0141935483870967,-0.891357355730154
-0.0141935483870967,-0.784611216472501
-0.0141935483870967,-0.278786236792197
-0.0141935483870967,0.0823625033866162
-0.0141935483870967,0.526415605526958
-0.0141935483870967,0.626117583310756
-0.0141935483870967,0.645624492007586
-0.0139589442815249,-0.870224871308588
-0.0139589442815249,-0.583852614467624
-0.0139589442815249,-0.393931183960986
-0.0139589442815249,0.0474126253047955
-0.0139589442815249,0.150907613112978
-0.0139589442815249,0.216743429964779
-0.0139589442815249,0.228664318612842
-0.0139589442815249,0.508534272554863
-0.0139589442815249,0.83310755892712
-0.013724340175953,-0.489840151720401
-0.013724340175953,-0.453264697913844
-0.013724340175953,0.85396911406123
-0.0134897360703813,-0.863722568409645
-0.0134897360703813,-0.268761853156326
-0.0134897360703813,0.0959089677594149
-0.0134897360703813,0.35193714440531
-0.0134897360703813,0.371985911677052
-0.0132551319648094,-0.643186128420482
-0.0132551319648094,-0.400704416147386
-0.0132551319648094,0.0853427255486319
-0.0132551319648094,0.140070441614739
-0.0132551319648094,0.520455161202926
-0.0132551319648094,0.597128149552967
-0.0132551319648094,0.687889460850718
-0.0130205278592376,-0.537794635600108
-0.0130205278592376,0.117312381468437
-0.0130205278592376,0.151720400975345
-0.0130205278592376,0.400975345434841
-0.0130205278592376,0.438905445678678
-0.0127859237536657,-0.89569222432945
-0.0127859237536657,0.32972094283392
-0.0127859237536657,0.33378488214576
-0.0127859237536657,0.35464643727987
-0.0125513196480939,-0.303169872663235
-0.0125513196480939,0.2516933080466
-0.012316715542522,-0.388783527499323
-0.012316715542522,0.126253047954484
-0.012316715542522,0.337577892170144
-0.0120821114369501,-0.442698455703061
-0.0120821114369501,-0.249254944459496
-0.0120821114369501,0.14467623950149
-0.0120821114369501,0.400162557572474
-0.0120821114369501,0.80953671091845
-0.0118475073313783,-0.682470875101598
-0.0118475073313783,-0.609861826063397
-0.0118475073313783,-0.480086697371986
-0.0118475073313783,-0.460850717962612
-0.0118475073313783,0.25575724735844
-0.0116129032258064,-0.259821186670279
-0.0116129032258064,-0.218639934976971
-0.0116129032258064,0.570577079382281
-0.0113782991202346,-0.56461663505825
-0.0113782991202346,-0.479544838797074
-0.0113782991202346,-0.380926578163099
-0.0113782991202346,0.685992955838526
-0.0111436950146627,-0.176645895421295
-0.0111436950146627,0.454619344351124
-0.0111436950146627,0.577350311568681
-0.0111436950146627,0.869141154158765
-0.0109090909090909,-0.554863180709835
-0.0109090909090909,-0.177729612571119
-0.0109090909090909,0.462205364399892
-0.0109090909090909,0.606881603901382
-0.010674486803519,-0.579246816580872
-0.010674486803519,-0.551882958547819
-0.010674486803519,0.33378488214576
-0.010674486803519,0.382552153887835
-0.010674486803519,0.914386345163912
-0.0104398826979473,0.108913573557302
-0.0104398826979473,0.186670279057166
-0.0104398826979473,0.32972094283392
-0.0104398826979473,0.635600108371715
-0.0102052785923754,-0.694933622324573
-0.0102052785923754,-0.621511785424004
-0.0102052785923754,-0.470333243023571
-0.0102052785923754,-0.240856136548361
-0.0102052785923754,0.396911406123002
-0.0102052785923754,0.544026009211596
-0.0102052785923754,0.56732592793281
-0.0102052785923754,0.580872392305608
-0.0102052785923754,0.756163641289624
-0.00997067448680355,-0.499593606068816
-0.00997067448680355,-0.374695204551612
-0.00997067448680355,0.160931996748849
-0.00997067448680355,0.172852885396911
-0.00997067448680355,0.278515307504741
-0.00997067448680355,0.617989704687077
-0.00997067448680355,0.65077214846925
-0.0097360703812317,-0.780547277160661
-0.0097360703812317,-0.526415605526957
-0.0097360703812317,-0.428881062042807
-0.0097360703812317,-0.375237063126524
-0.0097360703812317,0.0707125440260092
-0.0097360703812317,0.0745055540503929
-0.0097360703812317,0.680574370089407
-0.0097360703812317,0.840964508263343
-0.00950146627565984,-0.591709563803847
-0.00950146627565984,-0.56461663505825
-0.00950146627565984,0.312381468436738
-0.00950146627565984,0.391492820373883
-0.00950146627565984,0.724193985369818
-0.00926686217008799,-0.44215659712815
-0.00926686217008799,-0.208073692766188
-0.00926686217008799,0.160661067461393
-0.00926686217008799,0.376049850988892
-0.00926686217008799,0.856407477648334
-0.00926686217008799,0.924952587374695
-0.00903225806451613,-0.874559739907884
-0.00903225806451613,-0.52560281766459
-0.00903225806451613,-0.44215659712815
-0.00903225806451613,-0.264968843131943
-0.00903225806451613,0.259821186670279
-0.00903225806451613,0.293958276889732
-0.00903225806451613,0.643186128420482
-0.00879765395894427,-0.861284204822541
-0.00879765395894427,-0.841777296125711
-0.00879765395894427,-0.749390409103224
-0.00879765395894427,-0.441885667840694
-0.00879765395894427,0.77323218639935
-0.00856304985337242,-0.617989704687077
-0.00856304985337242,-0.538065564887564
-0.00856304985337242,-0.490923868870225
-0.00856304985337242,0.0482254131671633
-0.00856304985337242,0.12110539149282
-0.00856304985337242,0.634787320509347
-0.00832844574780056,-0.47981576808453
-0.00832844574780056,-0.450013546464373
-0.00832844574780056,0.0972636141966947
-0.00832844574780056,0.303169872663235
-0.00832844574780056,0.678677865077215
-0.0080938416422287,-0.844486589000271
-0.0080938416422287,-0.364941750203197
-0.0080938416422287,0.041452180980764
-0.0080938416422287,0.615280411812517
-0.00785923753665685,-0.31427797344893
-0.00785923753665685,0.264697913844487
-0.00762463343108499,0.172311026822
-0.00762463343108499,0.387157951774587
-0.00762463343108499,0.835274993226768
-0.00762463343108499,0.886480628555947
-0.00739002932551325,-0.864806285559469
-0.00739002932551325,-0.363858033053373
-0.00739002932551325,-0.16418314819832
-0.00715542521994139,-0.4966133839068
-0.00715542521994139,-0.339474397182335
-0.00715542521994139,-0.329991872121376
-0.00715542521994139,-0.318341912760769
-0.00715542521994139,0.51747493904091
-0.00692082111436954,-0.690327824437822
-0.00692082111436954,-0.630994310484963
-0.00692082111436954,-0.535085342725549
-0.00692082111436954,-0.455703061500948
-0.00692082111436954,-0.362774315903549
-0.00692082111436954,-0.187212137632078
-0.00692082111436954,0.1224600379301
-0.00692082111436954,0.139528583039827
-0.00692082111436954,0.643727986995394
-0.00668621700879768,-0.513681929016527
-0.00668621700879768,-0.348956922243294
-0.00668621700879768,-0.296667569764292
-0.00645161290322582,-0.933080465998374
-0.00645161290322582,-0.598753725277702
-0.00645161290322582,-0.391763749661338
-0.00645161290322582,-0.284204822541317
-0.00645161290322582,0.16147385532376
-0.00645161290322582,0.461934435112436
-0.00621700879765397,-0.774857762124086
-0.00621700879765397,-0.671362774315904
-0.00621700879765397,-0.513140070441615
-0.00621700879765397,-0.477648333784882
-0.00621700879765397,-0.346247629368735
-0.00621700879765397,-0.331888377133568
-0.00621700879765397,-0.308588458412354
-0.00621700879765397,0.185586561907342
-0.00621700879765397,0.352749932267678
-0.00621700879765397,0.454348415063669
-0.00621700879765397,0.476022758060146
-0.00621700879765397,0.489569222432945
-0.00621700879765397,0.626930371173124
-0.00621700879765397,0.701977783798429
-0.00621700879765397,0.884584123543755
-0.00598240469208211,-0.761040368463831
-0.00598240469208211,0.305066377675427
-0.00598240469208211,0.349769710105662
-0.00598240469208211,0.384177729612571
-0.00598240469208211,0.437008940666486
-0.00598240469208211,0.444324031427797
-0.00598240469208211,0.4603088593877
-0.00598240469208211,0.486047141696017
-0.00574780058651025,-0.652668653481441
-0.00574780058651025,-0.279599024654565
-0.00574780058651025,0.0571660796532105
-0.00574780058651025,0.0774857762124086
-0.00574780058651025,0.453264697913845
-0.00574780058651025,0.609590896775942
-0.0055131964809384,-0.459496071525332
-0.0055131964809384,-0.287185044703332
-0.0055131964809384,0.26713627743159
-0.0055131964809384,0.290978054727716
-0.0055131964809384,0.832023841777296
-0.0055131964809384,0.885396911406123
-0.00527859237536654,-0.652397724193985
-0.00527859237536654,-0.598753725277702
-0.00527859237536654,0.061771877539962
-0.00527859237536654,0.423462476293687
-0.00527859237536654,0.468978596586291
-0.00504398826979469,-0.685451097263614
-0.00504398826979469,-0.652939582768897
-0.00504398826979469,-0.531292332701165
-0.00504398826979469,-0.50203196965592
-0.00504398826979469,-0.405852072609049
-0.00504398826979469,0.0978054727716067
-0.00504398826979469,0.35735573015443
-0.00504398826979469,0.430777567054999
-0.00504398826979469,0.499593606068816
-0.00480938416422283,-0.505283121105391
-0.00480938416422283,-0.207802763478732
-0.00480938416422283,0.37550799241398
-0.00480938416422283,0.617989704687077
-0.00480938416422283,0.71335681387158
-0.00480938416422283,0.91113519371444
-0.00457478005865097,-0.759956651314007
-0.00457478005865097,-0.245732863722568
-0.00457478005865097,0.363858033053373
-0.00457478005865097,0.41452180980764
-0.00457478005865097,0.41994039555676
-0.00457478005865097,0.669737198591168
-0.00457478005865097,0.79544838797074
-0.00434017595307923,-0.263072338119751
-0.00434017595307923,-0.230560823625034
-0.00434017595307923,-0.20319696559198
-0.00434017595307923,0.290978054727716
-0.00434017595307923,0.374966133839068
-0.00434017595307923,0.406123001896505
-0.00434017595307923,0.855594689785966
-0.00434017595307923,0.910593335139529
-0.00410557184750737,-0.910322405852073
-0.00410557184750737,-0.858574911947982
-0.00410557184750737,-0.667840693578976
-0.00410557184750737,0.337577892170144
-0.00387096774193552,-0.697642915199133
-0.00387096774193552,-0.658087239230561
-0.00387096774193552,-0.496342454619344
-0.00387096774193552,0.243836358710377
-0.00387096774193552,0.408290436196153
-0.00387096774193552,0.510972636141967
-0.00387096774193552,0.516662151178543
-0.00387096774193552,0.696830127336765
-0.00363636363636366,-0.264968843131943
-0.00363636363636366,-0.236250338661609
-0.00363636363636366,0.063668382552154
-0.00363636363636366,0.193172581956109
-0.00363636363636366,0.292332701164996
-0.00363636363636366,0.509617989704687
-0.00363636363636366,0.665673259279328
-0.0034017595307918,-0.863180709834733
-0.0034017595307918,-0.739636954754809
-0.0034017595307918,-0.644811704145218
-0.0034017595307918,-0.591438634516391
-0.0034017595307918,-0.527770251964237
-0.0034017595307918,-0.232999187212138
-0.0034017595307918,-0.214575995665131
-0.0034017595307918,-0.177729612571119
-0.0034017595307918,0.796261175833108
-0.00316715542521995,-0.610945543213221
-0.00316715542521995,-0.39366025467353
-0.00316715542521995,-0.257653752370631
-0.00316715542521995,0.324302357084801
-0.00316715542521995,0.819561094554321
-0.00293255131964809,-0.534814413438093
-0.00293255131964809,0.328908154971552
-0.00293255131964809,0.522351666215118
-0.00293255131964809,0.529395827688973
-0.00293255131964809,0.540774857762124
-0.00293255131964809,0.701706854510973
-0.00269794721407624,-0.433757789217014
-0.00269794721407624,0.221891086426443
-0.00269794721407624,0.303440801950691
-0.00269794721407624,0.400162557572474
-0.00246334310850438,-0.76916824708751
-0.00246334310850438,-0.37957193172582
-0.00246334310850438,0.397182335410458
-0.00246334310850438,0.401246274722298
-0.00222873900293252,-0.914115415876456
-0.00222873900293252,-0.448658900027093
-0.00199413489736067,-0.368192901652669
-0.00199413489736067,0.072609049038201
-0.00199413489736067,0.116770522893525
-0.00199413489736067,0.23489569222433
-0.00175953079178881,-0.703603359523164
-0.00175953079178881,0.0829043619615282
-0.00175953079178881,0.461121647250068
-0.00175953079178881,0.544567867786508
-0.00175953079178881,0.549986453535627
-0.00152492668621695,-0.751557843402872
-0.00152492668621695,-0.463830940124627
-0.00152492668621695,-0.429964779192631
-0.00152492668621695,0.300189650501219
-0.00152492668621695,0.564345705770794
-0.00152492668621695,0.579517745868328
-0.00152492668621695,0.616093199674885
-0.00129032258064521,-0.679490652939583
-0.00129032258064521,0.70793822812246
-0.00129032258064521,0.857491194798158
-0.00105571847507335,-0.83717149823896
-0.00105571847507335,-0.608236250338662
-0.00105571847507335,-0.410186941208345
-0.00105571847507335,-0.309943104849634
-0.00105571847507335,0.231915470062314
-0.00105571847507335,0.39366025467353
-0.00105571847507335,0.555946897859659
-0.00105571847507335,0.574641018694121
-0.00105571847507335,0.902194527228394
-0.000821114369501497,-0.297480357626659
-0.000821114369501497,0.0758602004876727
-0.000821114369501497,0.750203196965592
-0.00058651026392964,0.194527228393389
-0.00058651026392964,0.56732592793281
-0.00058651026392964,0.60092115957735
-0.00058651026392964,0.619344351124357
-0.00058651026392964,0.745055540503929
-0.000351906158357784,-0.707396369547548
-0.000351906158357784,0.203738824166892
-0.000351906158357784,0.37279869953942
-0.000351906158357784,0.593335139528583
-0.000117302052785928,-0.523435383364942
-0.000117302052785928,0.0463289081549716
-0.000117302052785928,0.237063126523977
-0.000117302052785928,0.598482795990247
0.000117302052785817,-0.467353020861555
0.000117302052785817,-0.386345163912219
0.000117302052785817,0.139528583039827
0.000117302052785817,0.204280682741804
0.000117302052785817,0.674613925765375
0.000351906158357673,-0.39501490111081
0.000351906158357673,0.0400975345434842
0.000351906158357673,0.0560823625033866
0.000351906158357673,0.0875101598482797
0.000351906158357673,0.383094012462747
0.000351906158357673,0.385532376049851
0.000586510263929529,-0.614738553237605
0.000586510263929529,-0.485776212408561
0.000586510263929529,-0.469520455161203
0.000586510263929529,-0.338932538607423
0.000821114369501386,-0.364399891628285
0.000821114369501386,0.256299105933351
0.000821114369501386,0.682199945814143
0.000821114369501386,0.734760227580602
0.000821114369501386,0.761582227038743
0.000821114369501386,0.854510972636142
0.000821114369501386,0.916011920888648
0.00105571847507324,-0.814413438092658
0.00105571847507324,-0.610674613925765
0.00105571847507324,-0.347060417231103
0.00105571847507324,0.148198320238418
0.0012903225806451,-0.828501761040368
0.0012903225806451,-0.752641560552696
0.0012903225806451,-0.484421565971281
0.0012903225806451,-0.396911406123002
0.0012903225806451,0.282308317529125
0.0012903225806451,0.487130858845841
0.0012903225806451,0.605797886751558
0.00152492668621695,-0.603901381739366
0.00152492668621695,-0.391763749661338
0.00152492668621695,-0.373611487401788
0.00152492668621695,0.193443511243566
0.00152492668621695,0.347060417231103
0.00175953079178881,-0.818748306691953
0.00175953079178881,-0.62855594689786
0.00175953079178881,-0.392847466811162
0.00175953079178881,-0.386616093199675
0.00175953079178881,0.185857491194798
0.00175953079178881,0.426713627743159
0.00175953079178881,0.672717420753183
0.00175953079178881,0.764291519913303
0.00199413489736067,-0.673259279328095
0.00199413489736067,-0.56055269574641
0.00199413489736067,0.0810078569493362
0.00199413489736067,0.0896775941479275
0.00199413489736067,0.286372256840965
0.00199413489736067,0.422378759143863
0.00222873900293252,-0.693308046599837
0.00222873900293252,-0.557572473584394
0.00222873900293252,0.211866702790572
0.00222873900293252,0.312652397724194
0.00222873900293252,0.455703061500948
0.00222873900293252,0.470333243023571
0.00222873900293252,0.837442427526416
0.00222873900293252,0.87347602275806
0.00246334310850438,-0.706312652397724
0.00246334310850438,-0.613383906800325
0.00246334310850438,-0.516933080465998
0.00246334310850438,-0.461121647250068
0.00246334310850438,-0.447304253589813
0.00246334310850438,-0.41587645624492
0.00246334310850438,-0.341912760769439
0.00246334310850438,-0.28935247900298
0.00246334310850438,0.264697913844487
0.00246334310850438,0.349227851530751
0.00246334310850438,0.613654836087781
0.00269794721407624,-0.763207802763479
0.00269794721407624,-0.399620698997562
0.00269794721407624,0.450826334326741
0.00269794721407624,0.685992955838526
0.00269794721407624,0.723381197507451
0.00269794721407624,0.726903278244378
0.00293255131964809,-0.363858033053373
0.00293255131964809,0.240314277973449
0.00293255131964809,0.263343267407207
0.00293255131964809,0.356272013004606
0.00293255131964809,0.738011379030073
0.00316715542521995,-0.266323489569222
0.00316715542521995,0.164725006773232
0.00316715542521995,0.330533730696288
0.00316715542521995,0.593606068816039
0.0034017595307918,-0.259550257382823
0.0034017595307918,0.292332701164996
0.0034017595307918,0.373340558114332
0.0034017595307918,0.373882416689244
0.0034017595307918,0.396911406123002
0.0034017595307918,0.593335139528583
0.0034017595307918,0.617718775399621
0.0034017595307918,0.72609049038201
0.00363636363636366,-0.741804389054457
0.00363636363636366,-0.662963966404768
0.00363636363636366,-0.553508534272555
0.00363636363636366,-0.550799241397995
0.00363636363636366,-0.290436196152804
0.00363636363636366,0.223787591438634
0.00363636363636366,0.289894337577892
0.00363636363636366,0.464643727986995
0.00363636363636366,0.856407477648334
0.00387096774193552,-0.530208615551341
0.00387096774193552,-0.422649688431319
0.00387096774193552,-0.298835004063939
0.00387096774193552,0.339203467894879
0.00387096774193552,0.357626659441886
0.00387096774193552,0.364670820915741
0.00387096774193552,0.593606068816039
0.00387096774193552,0.832023841777296
0.00410557184750737,-0.848279599024655
0.00410557184750737,-0.725277702519642
0.00410557184750737,-0.721213763207803
0.00410557184750737,-0.437279869953942
0.00434017595307923,-0.743159035491737
0.00434017595307923,-0.474668111622866
0.00434017595307923,-0.159577350311569
0.00434017595307923,0.183960986182606
0.00434017595307923,0.543213221349228
0.00457478005865108,-0.658900027092929
0.00457478005865108,-0.567867786507722
0.00457478005865108,-0.548902736385803
0.00457478005865108,-0.514494716878895
0.00457478005865108,0.137090219452723
0.00457478005865108,0.184773774044974
0.00457478005865108,0.488214575995665
0.00457478005865108,0.496342454619344
0.00457478005865108,0.523435383364942
0.00457478005865108,0.619886209699269
0.00480938416422294,-0.490111081007857
0.00480938416422294,0.296396640476836
0.00480938416422294,0.416689244107288
0.00480938416422294,0.439176374966134
0.0050439882697948,-0.852885396911406
0.0050439882697948,-0.381739366025467
0.0050439882697948,-0.360065023028989
0.0050439882697948,-0.216201571389867
0.0050439882697948,-0.192901652668653
0.0050439882697948,0.624762936873476
0.00527859237536665,0.490923868870225
0.00551319648093851,-0.685180167976158
0.00551319648093851,-0.314548902736386
0.00551319648093851,-0.180438905445679
0.00551319648093851,0.464643727986995
0.00551319648093851,0.471416960173395
0.00551319648093851,0.509888918992143
0.00574780058651037,-0.788946085071796
0.00574780058651037,-0.415605526957464
0.00574780058651037,0.14196694662693
0.00574780058651037,0.180709834733135
0.00574780058651037,0.412625304795448
0.00574780058651037,0.48387970739637
0.00574780058651037,0.586561907342184
0.00574780058651037,0.632078027634787
0.005982404692082,-0.62449200758602
0.005982404692082,-0.479002980222162
0.005982404692082,-0.28664318612842
0.005982404692082,0.063126523977242
0.005982404692082,0.244107287997833
0.005982404692082,0.532376049850989
0.005982404692082,0.818206448117041
0.00621700879765386,-0.638309401246275
0.00621700879765386,-0.57735031156868
0.00621700879765386,0.062855594689786
